source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
1247603719345703808,Gaia DR3 1247603719345703808,2016.0,205.35394276471004,17.6868607225179,356.2116105883286,75.09921981588418,5.665879067471063,0.017442094,324.8394,109.02876,-73.26548535245362,0.016746152,-80.74304370267168,0.0112674525,-35.016212,0.3654177,11.176755,11.5787115,10.606661,0.97205067,0.88365984,true,31,20,NOT_AVAILABLE,0,5323.9556,174.9578,174.4077,175.4836
1255520718461480960,Gaia DR3 1255520718461480960,2016.0,215.8014968021862,24.076563805074205,29.666265338352314,69.11667362672793,2.1488659205608385,0.012602167,170.51558,7.7541175,7.745558757521783,0.011234665,-0.36422577776908605,0.011978531,-7.8627367,1.1399333,12.297648,12.6239,11.811797,0.8121033,0.9917049,false,31,21,NOT_AVAILABLE,0,5694.083,457.2456,453.5413,460.3823
1265513389372846848,Gaia DR3 1265513389372846848,2016.0,222.21006956101314,22.15261584888331,28.834407761896294,62.92644759395327,9.90517777292951,0.022676507,436.8035,54.38191,-51.96435284991628,0.013879285,16.03427790799531,0.021427667,-27.616234,0.25935447,11.134454,11.627699,10.480148,1.1475506,1.2225257,false,31,16,VARIABLE,0,4918.2637,100.3543,99.9291,100.6208
1270814787767025408,Gaia DR3 1270814787767025408,2016.0,232.13264399275835,27.361081879516433,42.575776994864526,55.23163883961888,21.13079396942283,0.017861065,1183.0646,85.05711,-56.2436394488839,0.01041594,63.80725698881145,0.014266819,-33.426216,1.5206692,14.143361,15.814612,12.902251,2.9123611,1.13013,false,31,28,VARIABLE,0,,,,
1272123859439770368,Gaia DR3 1272123859439770368,2016.0,229.83741983654423,29.20793203886556,45.42627011576298,57.468431216747526,35.66639024695957,0.014598663,2443.1272,419.88498,-141.01657470935558,0.009886083,395.4968160875072,0.011742614,-25.574646,0.13622023,9.723948,10.44666,8.8999815,1.5466785,1.233272,false,31,29,NOT_AVAILABLE,0,,,,
1275235752223276288,Gaia DR3 1275235752223276288,2016.0,230.03505793356243,29.616016255005576,46.209433604793915,57.33371607901116,11.911299573573233,0.057216037,208.18114,125.53816,-117.97248730485529,0.037051942,-42.922273288784915,0.049530685,-53.910286,0.11749034,5.219635,5.741694,4.545965,1.1957288,1.092087,false,31,25,NOT_AVAILABLE,0,,,,
1291120362349158016,Gaia DR3 1291120362349158016,2016.0,229.99121630812084,36.22954166640547,58.47974198396918,57.336308274643855,3.107097977174906,0.015360015,202.28482,32.421093,-21.51330482861881,0.012793139,-24.254997898948787,0.018960478,-1.1309037,0.36955643,11.062769,11.369708,10.595648,0.77406025,1.1022269,false,31,26,NOT_AVAILABLE,0,5888.184,314.5281,297.1596,317.3546
1291955578869575552,Gaia DR3 1291955578869575552,2016.0,226.3371383455344,36.78698057800429,60.267686275773514,60.17839250041117,9.184334813709128,0.019081213,481.3287,64.92303,-48.95102035340876,0.015597382,42.64735363540009,0.020457787,-6.038313,2.445236,14.648687,16.013645,13.499988,2.5136576,1.1020043,false,31,30,NOT_AVAILABLE,0,3475.9446,109.3145,108.9919,110.2766
1315900158983769472,Gaia DR3 1315900158983769472,2016.0,242.51621867025955,26.742911921349663,44.301745227372464,46.0302876553771,7.386701925327369,0.015253162,484.27347,41.173264,-18.353991250825842,0.010964657,36.85605470800564,0.01479476,-3.2463818,0.11731506,6.294535,6.8156943,5.6110625,1.2046318,0.93296075,false,31,29,NOT_AVAILABLE,0,4938.5146,136.6929,135.6519,138.1393
1316708918505350528,Gaia DR3 1316708918505350528,2016.0,240.5492718323535,28.169626854398295,45.85301832259141,48.021242117774385,6.148872122507193,0.013609672,451.80164,22.791208,-17.349394675626822,0.012010872,14.779637784566637,0.014511216,2.4877627,0.31574774,11.003223,11.34797,10.48938,0.8585901,0.9969488,false,31,28,VARIABLE,0,5848.95,159.6985,159.2614,160.6841
1319243773843954304,Gaia DR3 1319243773843954304,2016.0,245.28004755894742,31.577046575425125,51.677119167360814,44.52160337394599,19.287527448969872,0.019396864,994.3632,60.606033,47.443478295415666,0.01636821,37.71216587640449,0.02344227,1.0877569,3.1367106,14.804512,16.441551,13.57228,2.8692713,1.0321832,false,31,29,NOT_AVAILABLE,0,,,,
1323427759184545536,Gaia DR3 1323427759184545536,2016.0,240.26003097651244,33.30007876899923,53.48350032296016,48.924141481628,57.107641921520774,0.050787035,1124.4531,797.2936,-198.27831508830613,0.042978335,-772.2452745156925,0.052787043,17.878246,0.12020487,5.2328,5.553617,4.7546616,0.79895544,1.0011556,false,31,24,NOT_AVAILABLE,0,5708.916,17.4969,17.4816,17.5129
1331356474971716992,Gaia DR3 1331356474971716992,2016.0,247.6229689231794,38.34754219061385,61.29711757449458,43.28357830531798,13.120310976715464,0.016170053,811.3957,94.093254,-77.9627429966124,0.015263634,52.68159977125449,0.019640172,-17.931711,0.13204755,8.026566,8.306528,7.5803256,0.7262025,0.93068254,true,31,26,NOT_AVAILABLE,0,5974.0513,76.0307,75.9373,76.1289
1333818968701222272,Gaia DR3 1333818968701222272,2016.0,261.24382791889826,32.798406286613265,56.499986677948876,31.505896050135664,13.277451442973314,0.012316869,1077.9891,66.69929,-17.723731105287285,0.013002789,64.3013585082143,0.012627838,-35.696995,0.38808247,11.623274,12.374274,10.783685,1.5905895,1.0655413,false,31,29,VARIABLE,0,4494.9736,75.3571,74.3005,75.5951
1334288219648212352,Gaia DR3 1334288219648212352,2016.0,256.9817733193837,32.105296778215504,54.70571900636743,34.846452746277684,27.26855581852196,0.0151264705,1802.7045,167.27008,-161.88386314613868,0.015657507,-42.10572674883093,0.016672002,-10.537761,0.12786062,7.081035,7.3570485,6.633844,0.7232046,1.0698342,true,31,29,NOT_AVAILABLE,0,5949.9424,36.6095,36.5199,36.6387
1334573817793362560,Gaia DR3 1334573817793362560,2016.0,256.34637374627954,33.01231999522879,55.65199176353119,35.56175764422914,6.1862524703442,0.009271734,667.2163,39.32812,-14.001717989278703,0.009461316,-36.751229819404344,0.011176405,-11.982991,0.70407456,12.358197,12.905795,11.66621,1.2395849,0.98734593,false,31,29,VARIABLE,0,4718.594,161.8068,161.2458,167.8987
1334643739861016832,Gaia DR3 1334643739861016832,2016.0,257.3930577717475,33.35489770720525,56.28255801217694,34.77498130927282,22.921150945133604,0.013131193,1745.5498,309.80316,-222.21651545942305,0.012626309,-215.8652607019744,0.01537233,-9.236983,0.12206767,7.135941,7.4149776,6.6795654,0.7354121,0.93373746,false,31,29,NOT_AVAILABLE,0,5938.286,43.5099,43.3338,43.5798
1340497608486742400,Gaia DR3 1340497608486742400,2016.0,260.1161723018646,38.2421672551959,62.589154124544336,33.537507025195296,4.447257229662207,0.010584738,420.1575,7.080603,2.350301270153323,0.01191638,-6.67914866671022,0.013279681,-19.41046,0.22034723,9.877845,10.105917,9.492494,0.61342335,0.8435853,true,31,27,NOT_AVAILABLE,0,6476.6025,224.1573,223.606,224.7708
1342779198193952000,Gaia DR3 1342779198193952000,2016.0,266.60442091706767,38.078705344238216,63.616405549777575,28.510726784206668,5.282815825641265,0.011223975,470.67245,18.702944,-9.731480065357431,0.012808377,-15.971800638891773,0.013368181,-12.740474,0.27238518,11.048754,11.397804,10.53598,0.86182404,0.8768777,false,31,28,NOT_AVAILABLE,0,5775.461,186.4497,185.6755,187.096
1344163891352965632,Gaia DR3 1344163891352965632,2016.0,263.7580742016062,40.69504234663025,66.03875802993686,31.207057133368288,4.420168900811432,0.012652458,349.3526,7.2546124,-6.372558705761291,0.013986118,-3.4669719769730225,0.016883247,-20.909248,0.23739183,8.94528,9.217849,8.507458,0.71039104,1.056831,false,31,27,NOT_AVAILABLE,0,5992.018,223.8803,222.6949,224.9864
1358355738906114816,Gaia DR3 1358355738906114816,2016.0,254.1304996690828,44.302532330615435,69.45425672735297,38.65518337855015,4.0154400221780655,0.009750074,411.83688,30.08747,-13.243228204358443,0.011300229,-27.016155558056305,0.01422562,-4.859953,0.71297157,12.079049,12.463594,11.5315,0.9320946,0.8857938,false,31,25,NOT_AVAILABLE,0,5374.489,247.6823,247.0791,248.2785
1358614983131339392,Gaia DR3 1358614983131339392,2016.0,256.6107298128953,44.77688234995167,70.15805916561374,36.911465217140034,2.6869319873267354,0.01009964,266.04236,20.594357,9.541390644446023,0.011205032,-18.25073647300053,0.012623115,-1.6711453,0.60960907,9.979286,10.220078,9.580421,0.639657,0.8286846,false,31,26,NOT_AVAILABLE,0,6295.805,368.2143,365.1296,374.0003
1359938520253565952,Gaia DR3 1359938520253565952,2016.0,255.65248712127018,47.08567289069349,73.02706560772627,37.66297088474996,54.73589758953965,0.01757417,3114.5652,862.4939,123.27372853768199,0.018706664,853.6388701963417,0.023297934,-47.076763,0.1249427,6.5836673,6.948551,6.0435534,0.9049978,1.0363173,false,31,22,NOT_AVAILABLE,0,5419.562,18.2582,18.2097,18.296
1363205856494897024,Gaia DR3 1363205856494897024,2016.0,266.92309987924295,47.7050576057025,74.50988547505284,30.114578773844038,4.399970282791418,0.028913256,152.1783,64.93631,-0.90951257165677,0.034177527,64.92994327206917,0.035592753,-83.29685,5.7596116,15.30603,16.459835,14.224866,2.2349691,1.3755177,false,31,28,NOT_AVAILABLE,0,,,,
1367419700448212224,Gaia DR3 1367419700448212224,2016.0,267.25081970103207,50.1308083042818,77.32370472553018,30.23037190994168,2.5798336086919558,0.011951783,215.85345,19.338425,-19.180965399525377,0.014797849,2.4627671216684526,0.014615248,-36.783768,1.3862236,12.828253,13.17691,12.313333,0.86357784,1.1612146,false,31,27,NOT_AVAILABLE,0,5731.8594,377.1913,374.4758,383.6295
1372215976327300480,Gaia DR3 1372215976327300480,2016.0,239.57754339419824,35.408158262718665,56.6642563443784,49.59737529095708,63.17265565406137,0.020787174,3039.0208,348.80695,-143.05937540596338,0.021098364,318.11994811695337,0.023972347,10.007083,0.23818716,11.506599,12.966728,10.321162,2.645566,1.1850295,false,31,31,NOT_AVAILABLE,0,3189.884,15.8134,15.7992,15.9003
1372702716380418688,Gaia DR3 1372702716380418688,2016.0,237.80799964337655,35.65583336071889,57.01454901173122,51.041321185652045,33.34325692137492,0.0800482,416.53973,348.45737,-8.66850860804631,0.06934695,-348.3495377967055,0.088184506,-25.117205,0.119755246,4.511343,5.0258484,3.8582332,1.1676152,1.1718425,false,31,27,NOT_AVAILABLE,0,4766.957,30.3072,29.9326,30.8442
1377775656873050496,Gaia DR3 1377775656873050496,2016.0,236.4538564237125,40.37485524022383,64.6710426470876,51.852539523947044,7.454221817647179,0.009729278,766.16394,50.04228,17.600924879243806,0.009630043,-46.844818721105014,0.013223971,-26.597883,0.24699189,10.830618,11.220931,10.275033,0.94589806,0.92380667,false,31,26,NOT_AVAILABLE,0,5385.638,133.5582,133.3055,133.7704
1380293091823646720,Gaia DR3 1380293091823646720,2016.0,241.6365992264248,40.9068446781502,64.96656778208654,47.88919188602092,63.42324958914181,0.0342778,1850.2719,734.50024,-716.3023350025647,0.035726044,162.48561911497166,0.046350956,,,14.829432,17.464981,13.405134,4.059847,1.1245724,false,31,27,NOT_AVAILABLE,0,,,,
1380825667768742144,Gaia DR3 1380825667768742144,2016.0,245.15143063495793,41.04795607429173,65.02083970075888,45.232299009177616,7.781077642454888,0.011750828,662.1727,30.754726,-10.077930360487544,0.011508075,-29.056642503630087,0.015161117,-20.468264,0.29953778,8.608558,8.832462,8.228189,0.60427284,0.9167217,false,31,28,NOT_AVAILABLE,0,6399.8213,128.0137,127.7726,128.2593
1385293808145621504,Gaia DR3 1385293808145621504,2016.0,242.60212681176054,43.81632083726893,69.16842018555612,46.94445601892568,55.86571683862104,0.029119799,1918.4788,324.93173,131.74474967100585,0.027878627,-297.02518604321324,0.037210852,-13.933623,0.12251234,6.39524,6.813117,5.81107,1.0020471,1.8191345,false,31,22,NOT_AVAILABLE,0,5177.202,17.8885,17.8792,17.8986
1392396172224832896,Gaia DR3 1392396172224832896,2016.0,229.77564016065762,41.732397756333626,68.485699277125,56.56756919022618,9.525500533977212,0.016407564,580.5554,182.9744,-19.906293532754184,0.015843755,-181.88834150019085,0.02020588,-34.370895,0.122958384,7.623803,8.090493,6.986843,1.1036501,1.0880265,false,31,27,NOT_AVAILABLE,0,,,,
1398218223733415552,Gaia DR3 1398218223733415552,2016.0,236.72351718225238,46.986288842355776,74.98872580073335,50.456422356627606,26.988814355151323,0.014603463,1848.1106,108.287834,-108.11924732084499,0.015624307,6.040140307183316,0.017576136,-22.022911,0.13551386,7.023998,7.3899627,6.48985,0.9001126,0.93452543,false,31,24,NOT_AVAILABLE,0,5449.435,37.0745,36.9782,37.1234
1401760747118886016,Gaia DR3 1401760747118886016,2016.0,232.94607868177366,47.05550924934558,76.2586700049092,52.909123493137606,30.811214913153925,0.0106400885,2895.7668,336.30322,154.87485771712062,0.011525901,-298.5190735363376,0.014200206,13.167779,0.16826545,9.879249,10.626327,9.0424795,1.583847,1.0716174,false,31,28,NOT_AVAILABLE,0,4045.429,32.4076,32.3594,32.4303
1402405129651594624,Gaia DR3 1402405129651594624,2016.0,234.4317678054567,48.955199576490116,78.67774413527891,51.36226449900994,5.04400988185278,0.009725273,518.6497,48.13859,12.44881841837176,0.010612544,-46.501084458027286,0.012368765,-22.24839,0.14627317,10.080638,10.442525,9.555377,0.8871479,0.8930349,false,31,28,NOT_AVAILABLE,0,5579.4033,196.5382,194.7911,197.1867
1404488390652463872,Gaia DR3 1404488390652463872,2016.0,237.92410429060013,52.306308084003,82.46118541716531,48.17377517348136,8.591641015505992,0.012339805,696.25415,10.350319,-10.25468604708327,0.013186919,-1.4037482705267568,0.015110374,-8.778467,0.3879642,11.321857,11.789053,10.691633,1.0974197,0.89658874,false,31,27,VARIABLE,0,5043.4814,115.8253,115.6536,115.9932
1408029509584967168,Gaia DR3 1408029509584967168,2016.0,254.4706217667203,47.36789357483239,73.37908791779815,38.46732935499597,55.75075260059889,0.016396886,3400.082,308.70334,-145.6694269361234,0.018733647,272.1730647940249,0.02408372,-6.8671803,0.12433805,7.5214434,8.027796,6.8532863,1.1745095,1.0309705,false,31,25,NOT_AVAILABLE,0,4736.827,17.9319,17.9258,17.9371
1411414596649598208,Gaia DR3 1411414596649598208,2016.0,247.6669945379622,49.04679764537763,75.95588477134758,42.88825574411885,9.888463726935086,0.01159005,853.1856,66.420006,-25.2071587159525,0.013671554,61.45092778554678,0.016870929,-28.75944,0.2472413,10.254206,10.640725,9.707388,0.9333372,0.9500782,false,95,26,VARIABLE,0,5534.9355,100.8538,100.7367,100.9747
1411707818360668416,Gaia DR3 1411707818360668416,2016.0,247.54964194708808,49.895793014169804,77.1180998974258,42.85485193951108,2.0266253318050467,0.010158212,199.50612,15.057241,-3.8919173095640485,0.012029511,14.545566702524898,0.013780709,-17.272135,1.0973306,11.78225,12.034993,11.374151,0.66084194,0.8457882,false,31,28,NOT_AVAILABLE,0,6197.65,483.4329,480.0701,493.2855
1412645602995521920,Gaia DR3 1412645602995521920,2016.0,255.85040248888004,51.40906417008386,78.48029054871144,37.48185859357739,100.92736593436285,0.021884069,4611.9106,622.69977,124.41003987493283,0.024767948,610.1451510064678,0.027642518,37.171906,0.3014321,11.981026,13.847453,10.686746,3.1607075,1.2994939,false,31,25,NOT_AVAILABLE,0,3045.3743,9.8992,9.894,9.9046
1416050859226670848,Gaia DR3 1416050859226670848,2016.0,261.3495639244737,52.790465183478126,80.1383962552232,34.0902388704362,37.01769999327281,0.01985903,1864.0234,103.40587,-90.67806333126836,0.025792548,-49.70173053627702,0.023126403,13.435332,0.13881996,6.320388,6.6227636,5.8441243,0.7786393,0.96956354,false,31,16,NOT_AVAILABLE,0,5754.2856,26.9942,26.9769,27.0094
1416730563570869376,Gaia DR3 1416730563570869376,2016.0,264.3022376268663,53.025562125161194,80.49986077503428,32.319814972362266,16.049538014273974,0.011990056,1338.5707,116.4743,-112.06223047699264,0.016740898,-31.754018318608942,0.015851643,-52.94491,0.86383146,12.647735,13.6748705,11.643601,2.031269,1.153069,false,31,22,NOT_AVAILABLE,0,3496.102,62.341,62.2805,62.3914
1416731285125373184,Gaia DR3 1416731285125373184,2016.0,264.26301875574205,53.02127600650236,80.49321827560748,32.34312467857658,1.8304669545485557,0.011940389,153.30045,8.159399,-4.269461407057766,0.016194623,6.953235777590038,0.015660087,-53.697655,1.2113041,11.909978,12.179208,11.482235,0.69697285,1.0115528,false,31,23,NOT_AVAILABLE,0,6151.7153,533.9305,530.8715,537.3158
1418519292895059840,Gaia DR3 1418519292895059840,2016.0,268.4181194068629,56.39248662172002,84.61441409376602,30.173276212793883,14.75543372303079,0.017500566,843.1404,141.45992,-75.73388021181196,0.022774516,119.47923151659754,0.02195026,-10.054307,0.12583493,7.8240733,8.197497,7.2826066,0.91489077,1.0415772,false,31,24,NOT_AVAILABLE,0,5380.6704,67.6582,67.5631,67.7584
1419122207519557888,Gaia DR3 1419122207519557888,2016.0,258.5566922193738,53.70602028073238,81.26696626332553,35.75578037675864,3.315065224416882,0.010596162,312.8553,10.29966,-2.1441514863347577,0.012826744,10.074006419542876,0.012072778,8.749835,1.3312507,13.008722,13.415165,12.437457,0.97770786,0.94704103,false,31,24,NOT_AVAILABLE,0,5369.4634,298.4705,297.4065,299.3657
1420011162670761600,Gaia DR3 1420011162670761600,2016.0,257.9549498061164,54.52787766283209,82.29863082826749,36.07473635585773,21.16674086701745,0.014678572,1442.0164,220.03625,-61.53269447549262,0.023101278,211.2573783403277,0.019776115,-20.638384,1.0210781,12.981483,14.237362,11.874976,2.3623857,1.3013114,false,31,23,NOT_AVAILABLE,0,,,,
1424011082893734272,Gaia DR3 1424011082893734272,2016.0,246.69203834502113,51.04113442310046,78.78019148010536,43.22088715566925,1.7041715271840872,0.010691544,159.39433,13.155233,-5.595209370289635,0.012519198,11.906040843666094,0.013162142,-30.1463,1.4129279,12.810718,13.099881,12.358817,0.7410641,1.0042801,false,31,25,VARIABLE,0,5903.319,574.9164,571.5614,578.4527
1428030622526979968,Gaia DR3 1428030622526979968,2016.0,242.26459230624124,52.94415284692017,82.20458587685903,45.469035511791624,58.99709854203002,0.013271692,4445.3335,213.3974,204.16399855722867,0.015100478,62.09277705950411,0.014946797,-19.332933,0.15189601,9.4123,10.396578,8.431186,1.9653921,1.1466008,false,31,25,VARIABLE,0,3696.0579,16.9632,16.9026,17.0132
1428427236986209024,Gaia DR3 1428427236986209024,2016.0,246.35588833281682,54.30333866560462,83.20992020341015,42.78362757685406,154.35026839246862,0.01610215,9585.693,465.06705,432.2302358898869,0.019171849,-171.6519267889513,0.022313258,-13.3674,0.14486451,9.139769,10.345348,8.049889,2.2954597,1.0494165,false,31,25,VARIABLE,0,3453.4927,6.4746,6.4707,6.4791
1428639816392087552,Gaia DR3 1428639816392087552,2016.0,245.90791509092415,54.690087518555536,83.80503769918025,42.94792835179176,5.272469837827629,0.013140254,401.24567,82.5559,-38.15889431616431,0.014029751,73.20775224877832,0.017951213,-50.11358,0.2964098,9.650926,9.89793,9.242031,0.65589905,0.98888135,false,31,22,NOT_AVAILABLE,0,6198.613,189.2274,188.719,189.728
1433062331332673792,Gaia DR3 1433062331332673792,2016.0,258.2232523756654,57.19777779104779,85.57622424607882,35.75066700642047,12.676298603445835,0.010230699,1239.0453,70.97376,-70.97370861710154,0.012899909,-0.08504055816009741,0.0148585085,-3.4117482,0.5041251,10.727927,11.213188,10.078853,1.1343355,0.95707417,false,31,24,NOT_AVAILABLE,0,4992.1484,78.6392,78.5608,78.7363
