source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
2086388807671765504,Gaia DR3 2086388807671765504,2016.0,296.9867278416722,47.47735189104904,81.05733973603022,10.90880690719761,1.3333878817284208,0.019038206,70.037476,8.732676,-2.7726610504497495,0.023364171,-8.280819604588531,0.026755143,,,14.951609,15.381831,14.360012,1.0218191,1.0054523,false,31,25,NOT_AVAILABLE,0,5190.7715,738.1206,729.7008,747.0611
2086389357427331712,Gaia DR3 2086389357427331712,2016.0,297.21584553108045,47.37850777179651,81.04442623187535,10.725408818694957,1.1489726729913214,0.009380246,122.48855,6.315901,5.910363338497375,0.014411069,-2.2267029434006664,0.012488165,5.6272836,1.3845633,12.225351,12.557932,11.727695,0.83023643,0.9139614,false,31,26,NOT_AVAILABLE,0,5843.6416,895.1527,890.471,901.6764
2086398222240415616,Gaia DR3 2086398222240415616,2016.0,297.6509278429621,47.39622290498754,81.20459227901098,10.475812001110699,1.4425765785303162,0.015449383,93.37438,12.06512,-1.2175192808602615,0.019685792,-12.00353114276365,0.018842814,-60.60251,1.6921357,13.02766,13.393911,12.49542,0.8984909,1.4087105,false,31,25,NOT_AVAILABLE,0,5760.3506,686.4511,679.0127,693.1496
2086414268238649984,Gaia DR3 2086414268238649984,2016.0,297.7001779323569,47.863703190446756,81.63715869436471,10.672858222261905,1.8853611112859954,0.01537557,122.62056,10.772058,-3.3757152577560143,0.017460063,-10.229456360469438,0.017809443,-11.419579,4.1439347,14.458981,14.931148,13.829904,1.101244,0.9412388,false,31,27,NOT_AVAILABLE,0,5079.205,525.614,521.2021,529.9954
2086419903235549312,Gaia DR3 2086419903235549312,2016.0,297.3288320786306,47.815458882175214,81.47196216329284,10.868092382083832,1.2903686930608478,0.0105046835,122.83746,4.0674424,-3.987084603041704,0.0123075675,-0.8045152441556955,0.01198432,-19.554052,1.973811,13.331816,13.619953,12.887141,0.7328119,1.0135546,false,31,27,NOT_AVAILABLE,0,6078.7256,755.6106,748.9241,761.777
2086435189017387264,Gaia DR3 2086435189017387264,2016.0,298.34838334260473,47.4913043644872,81.52266324214222,10.110299152525972,1.1275584560511935,0.022891037,49.25764,17.435324,6.487335539322776,0.028729958,16.183478635711978,0.024026819,,,15.270874,15.666903,14.709304,0.9575987,1.0061867,false,31,25,NOT_AVAILABLE,0,5280.387,847.7247,828.706,877.9086
2086439488284337536,Gaia DR3 2086439488284337536,2016.0,298.2581102184892,47.60500451109408,81.59298311796779,10.219154611165862,5.426976568436298,0.018087273,300.0439,10.528499,0.6232076712778891,0.019902507,10.510037535413788,0.020016363,-31.746098,4.311655,14.749308,15.736643,13.766074,1.9705687,1.1078146,false,31,27,VARIABLE,0,3941.5789,182.5617,178.4936,183.9073
2086441721667415424,Gaia DR3 2086441721667415424,2016.0,298.3026573060103,47.69396390665816,81.6867282561252,10.236569802132523,1.2125752012148872,0.028787691,42.121307,15.4517565,-10.776431722824835,0.032559637,-11.073630478966912,0.034115497,,,15.917434,16.478073,15.211994,1.266079,1.0009995,false,31,27,NOT_AVAILABLE,0,4608.296,798.7445,786.5109,813.8162
2086449761846310784,Gaia DR3 2086449761846310784,2016.0,298.3952428625817,47.814985584852806,81.82492513462444,10.241658900400532,1.4115309829347567,0.0151472585,93.187225,7.3962135,-3.810536588105002,0.017142348,-6.339068340047698,0.018515123,-25.816994,4.6353555,14.117467,14.497184,13.575387,0.9217968,1.0155118,false,31,24,VARIABLE,0,5675.1807,653.9706,648.2774,659.0405
2086455740440489472,Gaia DR3 2086455740440489472,2016.0,297.9707229443761,47.73160190618668,81.60927710624706,10.449859574100293,3.29005753011992,0.010397324,316.4331,25.57319,-20.116181201069892,0.011473485,-15.790102656784565,0.012027798,-19.331432,1.6377347,13.408542,13.930719,12.74047,1.1902494,0.9641493,false,31,27,NOT_AVAILABLE,0,4860.159,303.8187,302.3088,306.2776
2086468453545432960,Gaia DR3 2086468453545432960,2016.0,298.66361250020583,47.76193020362996,81.86814653204051,10.058584437928277,1.6378392356111307,0.015676932,104.47447,26.55573,-18.513382890931716,0.018287763,-19.03842198982009,0.019619022,-34.671707,5.5410957,14.590502,15.042088,13.977904,1.0641832,0.9685581,false,31,28,NOT_AVAILABLE,0,5140.442,599.5697,594.2147,605.0201
2086474260339833088,Gaia DR3 2086474260339833088,2016.0,298.4264130901201,47.946820305526536,81.95209227089255,10.288128892200097,1.278655663290615,0.013649157,93.68019,9.499928,7.052795529814709,0.015714128,6.364488427483263,0.01870884,-0.3748211,3.7503629,14.236723,14.616382,13.690255,0.9261265,0.96982276,false,31,27,NOT_AVAILABLE,0,5502.261,753.6378,747.0483,760.9373
2086485186737501696,Gaia DR3 2086485186737501696,2016.0,298.66244407673173,48.24886848660343,82.29818703837816,10.299313938718509,1.3423846081065447,0.015389011,87.23007,21.684713,10.637020037994693,0.017706638,18.896576129991033,0.019760406,-61.459797,4.850614,14.389903,14.785317,13.830788,0.95452976,0.9962076,false,31,26,NOT_AVAILABLE,0,5311.8228,737.963,725.4219,797.3807
2086498312157538688,Gaia DR3 2086498312157538688,2016.0,298.55089315311784,48.33254450416091,82.33515571740485,10.40508639568883,1.3406526731942217,0.018860683,71.08188,29.086931,4.607052227162993,0.023128469,28.719760814190327,0.023761142,,,14.9439535,15.410684,14.310554,1.1001301,0.9375563,false,31,26,NOT_AVAILABLE,0,5051.509,724.4099,714.3842,734.2586
2086505630781210752,Gaia DR3 2086505630781210752,2016.0,297.78654689131986,47.88615517731782,81.68566907387132,10.633016301519348,2.0356681300205364,0.008967074,227.0159,7.2713385,0.9514662135792205,0.010574909,7.208819326567936,0.01127405,-35.67064,0.6500048,12.011006,12.295877,11.566601,0.72927666,0.88409364,false,31,29,NOT_AVAILABLE,0,5998.838,481.2711,479.2367,483.2427
2086507280048687488,Gaia DR3 2086507280048687488,2016.0,297.80822328667176,47.94663345910988,81.74666844978934,10.6495884849243,0.9551782960100852,0.026177153,36.489006,5.193239,0.3842030118058877,0.029912535,-5.179007836903503,0.038145095,,,15.853996,16.34121,15.208856,1.1323538,0.9555115,false,31,28,NOT_AVAILABLE,0,5050.5938,999.0452,977.9934,1018.2172
2086512227851023872,Gaia DR3 2086512227851023872,2016.0,297.7102025682552,48.08189581073163,81.83489595935761,10.77238985448349,26.427393468347386,0.010761193,2455.8052,264.691,126.09459022034541,0.012509631,232.72618680731978,0.012556768,-63.4559,0.12949686,9.158262,9.721327,8.451872,1.269455,0.94831085,false,31,27,NOT_AVAILABLE,0,4642.4844,37.8073,37.7628,37.8464
2086519821353411456,Gaia DR3 2086519821353411456,2016.0,297.961562202009,48.244335137176726,82.06216669217847,10.70429075295383,2.4181065253525404,0.010599662,228.13055,8.81609,2.8188314333388926,0.0143733015,-8.353300467612128,0.015609887,-28.789633,2.0811775,13.306885,13.709699,12.740987,0.96871185,0.94341975,false,31,26,NOT_AVAILABLE,0,5274.92,408.2972,406.6979,410.1741
2086526693301504896,Gaia DR3 2086526693301504896,2016.0,297.46364824485556,48.181397163158366,81.84302546275195,10.964523339365638,1.5018442440600828,0.0136776185,109.80305,5.5872636,2.6967850715981956,0.017083703,-4.893348876598612,0.0166009,-12.707482,5.7948246,14.412236,14.828456,13.833023,0.99543285,0.99253595,false,31,26,NOT_AVAILABLE,0,5272.7314,655.069,648.6209,660.9818
2086532122140235904,Gaia DR3 2086532122140235904,2016.0,297.6726080432373,48.30234687522101,82.01919819343682,10.900686794963635,1.7612814922513023,0.015694048,112.22608,9.019697,4.244191066977054,0.019588316,7.958754564028268,0.0198421,-21.030912,5.5001197,14.654159,15.158167,14.000011,1.1581554,0.9594894,false,31,28,VARIABLE,0,4931.314,558.8201,553.8345,563.7883
2086541158751075968,Gaia DR3 2086541158751075968,2016.0,298.20072699243303,48.26779170179901,82.16181365046579,10.576558634005956,0.987062722624433,0.020058215,49.2099,5.6106205,1.1373155554385144,0.026904387,-5.494140005841986,0.022101222,,,14.943677,15.307554,14.407848,0.8997059,0.94538885,false,31,25,NOT_AVAILABLE,0,5485.2637,970.4428,951.7257,993.9582
2086543048537237760,Gaia DR3 2086543048537237760,2016.0,298.1061436117867,48.40165957652336,82.24964091270989,10.696655599001057,7.628927503481434,0.015401005,495.35257,121.44153,58.05407693383426,0.020163137,106.6666230251891,0.018280039,-12.484952,2.6482286,14.23551,15.355353,13.184911,2.1704426,1.0170054,false,31,25,VARIABLE,0,3768.1692,130.7141,130.3672,131.1966
2086552256947163392,Gaia DR3 2086552256947163392,2016.0,298.11478628260664,48.49438280474222,82.33494517574594,10.736721353971646,0.8518026349908718,0.018905403,45.056038,4.565027,0.46855981696104143,0.02129046,-4.54091696669578,0.020195456,-39.53064,5.423512,14.666653,15.028739,14.139138,0.88960075,1.062118,false,31,25,NOT_AVAILABLE,0,5700.5947,1092.257,1061.8022,1134.2648
2086577373912703104,Gaia DR3 2086577373912703104,2016.0,296.81368795830946,47.526543619135886,81.04473428956952,11.035029799240021,0.45498913598952373,0.016831152,27.032558,6.925848,-1.4685375861340062,0.021666367,-6.768365043731135,0.01966905,14.397001,6.4373655,14.547202,14.865204,14.066933,0.7982712,0.9769189,false,31,25,NOT_AVAILABLE,0,5979.672,1728.0582,1678.6129,1774.3038
2086586273085111808,Gaia DR3 2086586273085111808,2016.0,296.9687937314946,47.751479823978606,81.29697903355503,11.050045755348027,0.579325732213232,0.01735178,33.387104,0.5873073,0.2422342208702179,0.020611584,-0.5350256496015084,0.021320606,,,14.549585,14.821564,14.125857,0.69570637,1.043557,false,31,26,NOT_AVAILABLE,0,6284.196,1578.2478,1536.6254,1614.8113
2086625752425381632,Gaia DR3 2086625752425381632,2016.0,297.0281601145668,48.208601860439686,81.72605648750783,11.232546647884114,1.9259290089946894,0.009223091,208.81601,9.393843,-9.392520493043223,0.010388228,0.15761448390765853,0.01200778,5.6846743,1.4661533,12.45557,12.79369,11.953991,0.8396988,0.9518237,false,31,27,NOT_AVAILABLE,0,5767.8916,514.1859,511.6241,516.7372
2086629463276947456,Gaia DR3 2086629463276947456,2016.0,296.82293514660876,48.10776965361272,81.56932007607966,11.305215129109865,3.229860799822663,0.02531415,127.59112,50.81514,12.261673367736408,0.030109221,49.31358776396611,0.031856935,-100.16264,2.036567,13.758179,14.284632,13.04907,1.2355614,2.2792826,false,31,29,NOT_AVAILABLE,0,4662.025,309.4006,308.0026,311.4559
2086631456141614848,Gaia DR3 2086631456141614848,2016.0,296.6148607467036,48.082562066316584,81.47968688370905,11.415787439544276,0.6649741204658413,0.02757836,24.112171,15.7414055,-3.5869363667909973,0.030695865,-15.327287319906727,0.032595817,,,15.749193,16.13794,15.195233,0.9427061,0.92889506,false,31,27,NOT_AVAILABLE,0,5269.305,1341.1052,1285.5018,1477.978
2086634445439637376,Gaia DR3 2086634445439637376,2016.0,296.71273933308925,48.272281687695184,81.68177087471669,11.447720925215481,0.695789841160878,0.025592167,27.187609,8.6883745,-3.051734326131881,0.02926886,-8.13478739787591,0.02870184,,,15.679719,16.07617,15.120852,0.9553175,0.9430468,false,31,27,NOT_AVAILABLE,0,5609.0547,1471.1239,1344.1191,1674.7441
2086636884980514304,Gaia DR3 2086636884980514304,2016.0,296.83724772236945,48.239970653013465,81.69269122391384,11.359394972838475,1.710783243318255,0.010215357,167.4717,8.509124,0.9350867240740337,0.01119669,8.457588709825808,0.011908775,-48.345848,1.500105,13.158453,13.533882,12.623663,0.9102192,0.96302605,false,31,27,VARIABLE,0,5519.9785,569.2682,565.9739,572.7947
2086649220125927040,Gaia DR3 2086649220125927040,2016.0,296.12072766264663,47.92147370028679,81.1762201893549,11.63222759577324,0.9267869270107605,0.017719565,52.30303,2.267918,2.148201429647033,0.02084777,0.7271060845807116,0.02166589,,,14.805224,15.163042,14.275848,0.8871937,1.0033059,false,31,27,NOT_AVAILABLE,0,5725.453,973.868,955.4971,993.6559
2086660283961964416,Gaia DR3 2086660283961964416,2016.0,296.28608419290646,48.22463171321441,81.50260983805859,11.676149954600504,0.6322653525882124,0.024574205,25.728823,9.4297905,-5.044675579129862,0.029221412,-7.9669436520227865,0.035507306,,,15.692461,16.081812,15.137724,0.944088,1.0326068,false,31,27,NOT_AVAILABLE,0,5510.6377,1382.8816,1344.5789,1422.1199
2086681002884954240,Gaia DR3 2086681002884954240,2016.0,296.38554692986315,48.23341718675619,81.54220296566974,11.621711500999144,0.6973124927403226,0.013946655,49.998547,3.820855,0.9663255744906385,0.015891394,-3.696639907358267,0.019725004,-28.342934,3.7522771,14.404516,14.769409,13.87608,0.8933296,1.0244118,false,31,29,NOT_AVAILABLE,0,5919.454,1488.2041,1447.5085,1530.683
2086718317558873984,Gaia DR3 2086718317558873984,2016.0,297.2778884714354,48.32035477554368,81.90696506231141,11.139654249518092,1.4559980727092467,0.043110076,33.773964,11.631208,-10.348746678845849,0.051081385,5.3092799708777285,0.054311514,8.619262,1.7407521,12.835647,13.206715,12.29365,0.91306496,4.3659086,false,31,28,NOT_AVAILABLE,0,5668.1377,646.0087,630.6088,660.9597
2086724227433964928,Gaia DR3 2086724227433964928,2016.0,297.4795152466688,48.41858212126,82.06019138817918,11.069066717599393,0.8281367650942573,0.015235556,54.35553,5.185942,5.14278243528905,0.019718988,0.6676724406131337,0.018039387,-81.093704,3.3712437,14.428451,14.81286,13.882451,0.9304085,0.9472646,false,31,26,NOT_AVAILABLE,0,5760.4204,1066.2334,1013.9459,1102.5837
2086727319810829440,Gaia DR3 2086727319810829440,2016.0,297.39158638799336,48.560687183456245,82.15888410109726,11.188282785471067,0.6270987136953029,0.014371769,43.634068,1.9783438,0.5224919500228195,0.01697177,-1.9081002665830202,0.016232574,-21.910378,4.0176454,13.894282,14.215622,13.411373,0.8042488,1.0076208,false,31,24,NOT_AVAILABLE,0,5988.3413,1466.3096,1400.1458,1502.8987
2086734157398583424,Gaia DR3 2086734157398583424,2016.0,297.02559436385906,48.478566291993914,81.96748508430724,11.362288345707226,1.640974776136906,0.024807677,66.147865,4.6562943,-1.4834625889290696,0.030751655,-4.413662456597045,0.03188862,,,15.388906,15.948342,14.685991,1.262351,1.0261527,false,31,26,VARIABLE,0,4751.3438,586.259,580.8657,591.8668
2086784185178032384,Gaia DR3 2086784185178032384,2016.0,297.2852234079866,49.2124530210498,82.7092392751832,11.560548097449427,2.9539289229429913,0.011408821,258.91623,31.142044,31.018166856775025,0.0144880125,2.7749346832334796,0.016191935,-17.00869,2.4322102,14.029598,14.584646,13.330787,1.2538595,0.9560656,false,31,29,VARIABLE,0,4713.82,336.1565,334.4346,338.6
2086809645744257792,Gaia DR3 2086809645744257792,2016.0,296.3219782475039,48.97143680300452,82.18877440394544,12.003688912115779,0.8148260236229669,0.02473898,32.936928,3.7074363,-1.8524592714461434,0.027055264,-3.211460473832123,0.030002786,,,15.236091,15.607004,14.698986,0.9080181,1.0458105,false,31,25,NOT_AVAILABLE,0,5437.649,1113.2494,1090.5488,1140.4712
2086814864122389760,Gaia DR3 2086814864122389760,2016.0,296.550098701181,49.102306703582045,82.37844664769636,11.932531315632035,1.5453509367912885,0.015525482,99.53642,10.35447,10.14134158225093,0.018913792,-2.0900352576197205,0.019244472,24.071226,7.855701,14.749975,15.193819,14.146004,1.0478153,1.0052112,false,31,29,NOT_AVAILABLE,0,5070.4575,636.8583,630.774,643.0472
2086818579276362624,Gaia DR3 2086818579276362624,2016.0,296.46449105436176,49.18289487492258,82.42452810820329,12.01970175242529,0.7090812068530357,0.011429416,62.04002,2.844168,-1.5841906831270667,0.0136611415,-2.362124350364367,0.016215552,-14.778089,4.91168,13.397953,13.668489,12.957859,0.7106304,1.2185985,false,31,28,NOT_AVAILABLE,0,6306.335,1307.3544,1291.1862,1330.5278
2086824935828106496,Gaia DR3 2086824935828106496,2016.0,296.8520318517398,49.08443617273645,82.45717050060857,11.749572905097347,0.4931190470116299,0.027990488,17.61738,2.2208989,1.1182158673160973,0.035512432,1.918849817934408,0.034318168,,,14.7821865,15.120067,14.265269,0.85479736,2.1206715,false,31,29,NOT_AVAILABLE,0,5797.504,2479.704,2332.8716,2522.8474
2086827237930612096,Gaia DR3 2086827237930612096,2016.0,296.8591782875682,49.16201209979008,82.52931919620171,11.781990566066732,0.9404642485952243,0.010940974,85.958,3.664787,-2.055568838331348,0.013116255,-3.03402381111495,0.014483476,-40.575146,2.9132504,13.875027,14.232428,13.351014,0.88141346,1.0434272,false,31,27,NOT_AVAILABLE,0,6143.649,998.0109,975.9526,1007.852
2086830502105850240,Gaia DR3 2086830502105850240,2016.0,297.015463892331,49.22529827139417,82.63552723631284,11.721789754423297,1.0494338967247987,0.017057583,61.523014,4.4929667,-2.4255194254579058,0.020992797,-3.782010903630649,0.023967206,,,15.013418,15.447725,14.423755,1.0239706,0.9921929,false,31,29,NOT_AVAILABLE,0,5228.2046,924.5872,909.2973,949.8451
2086833663201784704,Gaia DR3 2086833663201784704,2016.0,296.9964850250454,49.25631961662053,82.65747612733469,11.74736380831539,1.8137870139809913,0.018978653,95.56985,24.616936,-9.94183936213008,0.025163967,-22.52006497775959,0.026136052,,,15.279661,15.864828,14.556755,1.308073,0.9610684,false,31,28,VARIABLE,0,4681.244,527.5079,521.5856,532.8837
2086838576644246144,Gaia DR3 2086838576644246144,2016.0,296.7541633160568,49.20870827406525,82.53843517169179,11.864527017392728,0.9773814881177555,0.012875286,75.91144,2.3330746,1.890187264412828,0.015866056,-1.3676362693479538,0.017076133,-21.088839,5.0414605,14.328432,14.686393,13.809619,0.87677383,0.99568087,false,31,29,NOT_AVAILABLE,0,5570.06,970.3262,953.0794,984.2505
2086844692677679872,Gaia DR3 2086844692677679872,2016.0,296.62701759141873,49.353890409968066,82.62975761013777,12.005857363101624,0.6675774318960688,0.015677288,42.582455,5.542701,-3.562057261894816,0.019315112,-4.246560676947437,0.01992283,,,14.609497,14.900093,14.155058,0.7450352,1.0192796,false,31,27,NOT_AVAILABLE,0,5983.4453,1383.5779,1351.7913,1422.6611
2086847785054193792,Gaia DR3 2086847785054193792,2016.0,296.7533557299509,49.378072420493176,82.69100721047039,11.944507039522748,0.7610043914486513,0.027207028,27.970877,1.5508788,0.9650469805697661,0.031536166,-1.214046618894975,0.032997213,,,15.8271265,16.245731,15.242993,1.002738,1.0506518,false,31,28,NOT_AVAILABLE,0,5434.599,1069.1771,1046.955,1098.6714
2086851495906130176,Gaia DR3 2086851495906130176,2016.0,296.66794511729177,49.46177536509338,82.7399771742483,12.032816480743401,0.6530370485486211,0.017612876,37.07725,14.76613,1.6802790727545922,0.019348402,-14.67021722401904,0.020499539,,,14.791212,15.164358,14.245032,0.9193258,0.9702848,false,31,26,NOT_AVAILABLE,0,5403.2114,1341.2164,1311.3156,1371.9188
2086853351332014976,Gaia DR3 2086853351332014976,2016.0,296.72445410874025,49.53268461629431,82.82161161284205,12.033593557600417,2.777530881576819,0.01536752,180.74034,5.5592365,-5.557735865218568,0.017469201,-0.12916154271614427,0.01857436,-11.911647,3.6985326,14.40893,15.009373,13.676626,1.3327465,1.0142559,false,31,26,NOT_AVAILABLE,0,4648.9033,348.886,335.3364,352.9184
2086856271911588224,Gaia DR3 2086856271911588224,2016.0,298.9591427450661,48.25782973453624,82.4052529819495,10.131966983934817,0.5815787008839647,0.020256465,28.71077,2.7786586,-2.0118204151037693,0.024012294,1.9166436762959154,0.022542441,,,15.131281,15.4730425,14.6173525,0.85569,0.98493046,false,31,27,NOT_AVAILABLE,0,5927.1475,1500.4873,1461.8599,1542.2599
2086877265710250496,Gaia DR3 2086877265710250496,2016.0,298.6249810106844,48.57745010802138,82.57662347367749,10.48256092893383,1.4236380895294518,0.015068151,94.47994,6.2684126,6.170035382016027,0.019192278,1.1061913496146216,0.018489096,-28.887344,3.1194928,14.216316,14.646262,13.632138,1.0141239,0.9286294,false,31,24,NOT_AVAILABLE,0,5197.144,683.8077,677.7372,692.2472
2086877368789994240,Gaia DR3 2086877368789994240,2016.0,298.6609084816651,48.60630011382693,82.61405103207775,10.47603983818415,3.192680459761425,0.012005836,265.9274,15.569819,-4.454696100660508,0.014474206,-14.918946796091445,0.014813529,11.5742,1.9132977,13.493311,13.980035,12.853141,1.126894,0.9387938,false,31,25,VARIABLE,0,5035.544,306.9044,305.5039,308.2663
2086879189856001024,Gaia DR3 2086879189856001024,2016.0,298.4656210456551,48.559331489744515,82.50796535484345,10.565578075400003,2.585205990107402,0.014296415,180.82896,33.51042,-30.66421359802561,0.016962519,-13.514972751546868,0.01656242,3.2161188,3.7661865,14.248257,14.772609,13.575964,1.1966448,1.0121604,false,31,24,NOT_AVAILABLE,0,4811.7964,372.5995,366.594,375.8299
2086932653608913024,Gaia DR3 2086932653608913024,2016.0,298.29486946117163,48.77539848523346,82.64377817769861,10.769511235784416,0.7967178075317621,0.060933392,13.075225,12.209263,-6.4622707630525635,0.07206072,-10.358820647710242,0.07543574,-34.918076,9.965544,14.108266,14.50135,13.528361,0.9729891,5.78766,false,31,27,NOT_AVAILABLE,0,5724.639,1224.697,1196.0438,1240.4242
2086935024430952960,Gaia DR3 2086935024430952960,2016.0,298.45689053776823,48.79159306952356,82.71119592706279,10.684237806265182,0.617924197265224,0.021110471,29.27098,5.414956,3.122588224032079,0.024413982,4.423933956489629,0.027869312,,,15.327738,15.702582,14.788641,0.9139414,0.96418077,false,31,26,NOT_AVAILABLE,0,5697.0376,1387.8257,1346.1993,1439.0372
2086940448965828992,Gaia DR3 2086940448965828992,2016.0,298.2689207800532,48.9167394587057,82.76099744120285,10.853248768301304,2.1065191936846372,0.008782949,239.84189,5.473733,-4.420264057306532,0.012256716,3.2284701061402643,0.010470576,-25.850512,3.487753,12.605828,12.907203,12.138101,0.7691021,0.9105393,false,31,27,NOT_AVAILABLE,0,5796.333,468.7979,467.0216,470.9317
2087167708577798784,Gaia DR3 2087167708577798784,2016.0,297.6422555757441,49.59495722285318,83.16547582539357,11.538688534263434,0.6352977283101666,0.011384729,55.80262,6.5419188,-3.3301952502208803,0.015051883,-5.630852733937392,0.015198986,2.0970945,4.1879663,13.511556,13.8558235,13.000009,0.85581493,0.9744096,false,31,26,NOT_AVAILABLE,0,6218.067,1373.0874,1363.1522,1383.8552
2087171453788422528,Gaia DR3 2087171453788422528,2016.0,297.4865397360923,49.62339632902534,83.14182594237911,11.64093119178853,6.426020200572237,0.012372064,519.3976,49.96077,-49.276539804199906,0.015479261,-8.240212221363738,0.013685,-37.99583,0.3971873,11.164304,11.525518,10.636147,0.8893719,0.8358315,false,31,24,NOT_AVAILABLE,0,5520.7876,154.5773,154.1985,155.6693
2087172999977491328,Gaia DR3 2087172999977491328,2016.0,298.06765032938495,49.412539658833154,83.13775407904649,11.208762118023014,1.2218977348741198,0.011972094,102.06216,11.798515,-7.22368027805558,0.016099049,-9.328633750203696,0.015490559,-31.784279,4.498876,13.693681,14.043277,13.180507,0.8627701,1.058484,false,31,26,NOT_AVAILABLE,0,5593.861,781.9637,741.1794,794.7128
2087191485516004224,Gaia DR3 2087191485516004224,2016.0,297.7363592186884,49.637098791307366,83.2330187903832,11.505322935437293,2.072379884121856,0.038459085,53.88531,17.466105,-6.5677211861071685,0.047477633,-16.184245835780732,0.04774311,-15.725634,4.074095,13.801281,14.196047,13.13323,1.0628166,3.2910955,false,31,26,NOT_AVAILABLE,0,5188.6714,473.2809,465.4718,481.6924
2087215262455233664,Gaia DR3 2087215262455233664,2016.0,297.0905512294495,49.626484492997776,83.02033774717768,11.868227042793572,2.532370393979447,0.0205274,123.36538,21.527132,-14.264543279073196,0.026215859,-16.122661612477764,0.025629122,,,15.133897,15.821242,14.332641,1.4886017,1.0092059,false,31,28,NOT_AVAILABLE,0,,,,
2087243952836878080,Gaia DR3 2087243952836878080,2016.0,297.3593431987241,49.79754708211262,83.25835146829462,11.796094728963931,0.8484077495900922,0.014207658,59.71482,5.2430286,2.1252919730535815,0.014294663,4.792961924705641,0.014563534,,,13.387598,13.976714,12.659429,1.3172855,1.0177646,false,31,22,NOT_AVAILABLE,0,4912.9473,1238.5461,1181.52,1331.0435
2087250476887856256,Gaia DR3 2087250476887856256,2016.0,297.2925616939614,49.98175320095022,83.40325885121429,11.92128107663826,5.359106754307131,0.0125555685,426.8311,29.418398,16.82204988960505,0.014896842,24.13422372927355,0.01708162,-24.030197,1.488548,12.840865,13.409953,12.130026,1.2799273,1.038771,false,31,26,VARIABLE,0,4630.379,186.0016,185.4808,186.6372
2087263361789975040,Gaia DR3 2087263361789975040,2016.0,297.2705752830197,50.12183703685607,83.52259600287778,11.999977125437452,0.9420939571234096,0.015601657,60.384224,5.1540895,-3.387113858375831,0.018736431,3.8848547443061814,0.022205435,-89.86342,4.5106554,14.432202,14.847323,13.848977,0.9983463,0.9872778,false,31,26,NOT_AVAILABLE,0,5296.0234,1020.0897,1003.6623,1035.6608
2088526979830768512,Gaia DR3 2088526979830768512,2016.0,302.3687838902495,52.27673910531736,87.04636563605179,10.300926035908985,15.19751483060608,0.018164808,836.64606,146.06839,114.02221156723485,0.022102816,91.29572702358962,0.021950472,-15.332363,0.13311134,7.9447904,8.2497225,7.473127,0.7765956,1.0734601,false,31,27,NOT_AVAILABLE,0,5803.653,65.6921,65.6046,65.7664
2089570519439964416,Gaia DR3 2089570519439964416,2016.0,300.61549185195605,53.377461920231646,87.45786339457555,11.774183929384604,24.24558412297306,0.012094641,2004.6552,219.81064,165.04977785590728,0.014630575,145.1732966832647,0.015212359,-27.328829,0.13056679,8.953323,9.406647,8.334923,1.0717239,0.96585155,false,31,26,VARIABLE,0,4973.8477,41.2079,41.1866,41.2301
2095108312831835648,Gaia DR3 2095108312831835648,2016.0,278.63174017602927,35.66142806337163,64.17494703016997,18.611118930414545,4.3338450846582015,0.011981826,361.70157,22.681086,-5.790525244868253,0.012401425,-21.92946596458527,0.014579406,-4.9901576,0.3185258,10.454069,10.701556,10.049244,0.6523123,0.90474427,false,31,28,NOT_AVAILABLE,0,6270.7866,229.8011,229.2229,230.4609
2095929368839731072,Gaia DR3 2095929368839731072,2016.0,278.7819771292173,36.615632426491786,65.1638921049363,18.83012551742967,1.4309623867494186,0.009755777,146.67847,1.3797026,-0.24707772283464144,0.01095696,-1.3573989275035232,0.011675105,-17.744036,1.5830047,12.013531,12.226374,11.655305,0.57106876,0.8776204,false,31,26,NOT_AVAILABLE,0,6733.234,684.2651,679.1055,689.373
2096350069476310016,Gaia DR3 2096350069476310016,2016.0,278.8155069884091,38.11539031150635,66.66420520822582,19.319485356889203,2.203522721054795,0.012401274,177.68518,12.732855,-0.8904393290516526,0.012354356,12.701681725679155,0.01424858,-52.49693,0.13929963,8.855287,9.43887,8.132967,1.3059034,1.0207185,false,31,28,NOT_AVAILABLE,0,,,,
2096524140211914368,Gaia DR3 2096524140211914368,2016.0,280.9005712111233,36.55686499571175,65.74238172027201,17.21933193229725,7.536268103655677,0.02383957,316.12433,61.852715,20.945693741822787,0.024793945,58.1982481520385,0.027244437,-61.381386,0.1257925,5.761178,6.2837462,5.078109,1.2056375,1.1771537,false,31,23,NOT_AVAILABLE,0,,,,
2096535783864546944,Gaia DR3 2096535783864546944,2016.0,281.17633745649607,36.56315642684109,65.83324694414694,17.015462737520807,29.975562321904633,0.016865179,1777.3639,180.25166,-33.8092542329319,0.017252142,177.0525279537558,0.019594891,-30.15651,0.81536514,12.946228,14.367157,11.7805,2.5866566,1.2774931,false,31,27,NOT_AVAILABLE,0,3147.2068,33.335,33.0116,34.1333
